37.716217 	 0.551379 
37.722238 	 0.551088 
37.728259 	 0.550798 
37.734280 	 0.550507 
37.740300 	 0.550217 
37.746319 	 0.549927 
37.752338 	 0.549637 
37.758357 	 0.549348 
37.764376 	 0.549058 
37.770394 	 0.548769 
37.776411 	 0.548480 
37.782428 	 0.548192 
37.788445 	 0.547903 
37.794461 	 0.547615 
37.800477 	 0.547327 
37.806493 	 0.547039 
37.812508 	 0.546751 
37.818522 	 0.546464 
37.824537 	 0.546176 
37.830550 	 0.545889 
37.836564 	 0.545602 
37.842577 	 0.545316 
37.848589 	 0.545029 
37.854602 	 0.544743 
37.860613 	 0.544457 
37.866625 	 0.544171 
37.872636 	 0.543885 
37.878646 	 0.543600 
37.884656 	 0.543315 
37.890666 	 0.543030 
37.896675 	 0.542745 
37.902684 	 0.542460 
37.908693 	 0.542176 
37.914701 	 0.541891 
37.920708 	 0.541607 
37.926716 	 0.541324 
37.932722 	 0.541040 
37.938729 	 0.540756 
37.944735 	 0.540473 
37.950740 	 0.540190 
37.956746 	 0.539907 
37.962750 	 0.539625 
37.968755 	 0.539342 
37.974759 	 0.539060 
37.980762 	 0.538778 
37.986766 	 0.538496 
37.992768 	 0.538214 
37.998771 	 0.537933 
38.004773 	 0.537652 
38.010774 	 0.537371 
38.016775 	 0.537090 
38.022776 	 0.536809 
38.028776 	 0.536529 
38.034776 	 0.536248 
38.040776 	 0.535968 
38.046775 	 0.535688 
38.052774 	 0.535409 
38.058772 	 0.535129 
38.064770 	 0.534850 
38.070768 	 0.534571 
38.076765 	 0.534292 
38.082761 	 0.534013 
38.088758 	 0.533735 
38.094754 	 0.533457 
38.100749 	 0.533178 
38.106744 	 0.532901 
38.112739 	 0.532623 
38.118733 	 0.532345 
38.124727 	 0.532068 
38.130721 	 0.531791 
38.136714 	 0.531514 
38.142707 	 0.531237 
38.148699 	 0.530961 
38.154691 	 0.530684 
38.160683 	 0.530408 
38.166674 	 0.530132 
38.172665 	 0.529856 
38.178655 	 0.529581 
38.184645 	 0.529306 
38.190635 	 0.529030 
38.196624 	 0.528755 
38.202612 	 0.528481 
38.208601 	 0.528206 
38.214589 	 0.527932 
38.220577 	 0.527657 
38.226564 	 0.527383 
38.232551 	 0.527109 
38.238537 	 0.526836 
38.244523 	 0.526562 
38.250509 	 0.526289 
38.256494 	 0.526016 
38.262479 	 0.525743 
38.268463 	 0.525471 
38.274447 	 0.525198 
38.280431 	 0.524926 
38.286414 	 0.524654 
38.292397 	 0.524382 
38.298380 	 0.524110 
38.304362 	 0.523838 
38.310344 	 0.523567 
38.316325 	 0.523296 
38.322306 	 0.523025 
38.328287 	 0.522754 
38.334267 	 0.522484 
38.340247 	 0.522213 
38.346226 	 0.521943 
38.352205 	 0.521673 
38.358184 	 0.521403 
38.364162 	 0.521134 
38.370140 	 0.520864 
38.376117 	 0.520595 
38.382095 	 0.520326 
38.388071 	 0.520057 
38.394048 	 0.519788 
38.400024 	 0.519520 
38.405999 	 0.519251 
38.411974 	 0.518983 
38.417949 	 0.518715 
38.423924 	 0.518448 
38.429898 	 0.518180 
38.435871 	 0.517913 
38.441845 	 0.517646 
38.447817 	 0.517379 
38.453790 	 0.517112 
38.459762 	 0.516845 
38.465734 	 0.516579 
38.471705 	 0.516312 
38.477676 	 0.516046 
38.483647 	 0.515780 
38.489617 	 0.515515 
38.495587 	 0.515249 
38.501556 	 0.514984 
38.507525 	 0.514719 
38.513494 	 0.514454 
38.519463 	 0.514189 
38.525430 	 0.513924 
38.531398 	 0.513660 
38.537365 	 0.513396 
38.543332 	 0.513132 
38.549299 	 0.512868 
38.555265 	 0.512604 
38.561230 	 0.512341 
38.567196 	 0.512078 
38.573161 	 0.511814 
38.579125 	 0.511551 
38.585089 	 0.511289 
38.591053 	 0.511026 
38.597017 	 0.510764 
38.602980 	 0.510502 
38.608942 	 0.510240 
38.614905 	 0.509978 
38.620867 	 0.509716 
38.626828 	 0.509455 
38.632790 	 0.509193 
38.638750 	 0.508932 
38.644711 	 0.508671 
38.650671 	 0.508411 
38.656631 	 0.508150 
38.662590 	 0.507890 
38.668549 	 0.507629 
38.674508 	 0.507369 
38.680466 	 0.507110 
38.686424 	 0.506850 
38.692381 	 0.506591 
38.698338 	 0.506331 
38.704295 	 0.506072 
38.710251 	 0.505813 
38.716207 	 0.505554 
38.722163 	 0.505296 
38.728118 	 0.505037 
38.734073 	 0.504779 
38.740028 	 0.504521 
38.745982 	 0.504263 
38.751936 	 0.504006 
38.757889 	 0.503748 
38.763842 	 0.503491 
38.769795 	 0.503234 
38.775747 	 0.502977 
38.781699 	 0.502720 
38.787651 	 0.502463 
38.793602 	 0.502207 
38.799553 	 0.501951 
38.805504 	 0.501695 
38.811454 	 0.501439 
38.817404 	 0.501183 
38.823353 	 0.500928 
38.829302 	 0.500672 
38.835251 	 0.500417 
38.841199 	 0.500162 
38.847147 	 0.499907 
38.853095 	 0.499653 
38.859042 	 0.499398 
38.864989 	 0.499144 
38.870936 	 0.498890 
38.876882 	 0.498636 
38.882828 	 0.498382 
38.888773 	 0.498128 
38.894718 	 0.497875 
38.900663 	 0.497622 
38.906607 	 0.497369 
38.912551 	 0.497116 
38.918495 	 0.496863 
38.924438 	 0.496611 
38.930381 	 0.496358 
38.936324 	 0.496106 
38.942266 	 0.495854 
38.948208 	 0.495602 
38.954149 	 0.495351 
38.960090 	 0.495099 
38.966031 	 0.494848 
38.971972 	 0.494597 
38.977912 	 0.494346 
38.983851 	 0.494095 
38.989791 	 0.493844 
38.995730 	 0.493594 
39.001668 	 0.493343 
39.007607 	 0.493093 
39.013545 	 0.492843 
39.019482 	 0.492594 
39.025419 	 0.492344 
39.031356 	 0.492095 
39.037293 	 0.491845 
39.043229 	 0.491596 
39.049165 	 0.491347 
39.055100 	 0.491099 
39.061035 	 0.490850 
39.066970 	 0.490602 
39.072904 	 0.490354 
39.078838 	 0.490106 
39.084772 	 0.489858 
39.090705 	 0.489610 
39.096638 	 0.489363 
39.102571 	 0.489115 
39.108503 	 0.488868 
39.114435 	 0.488621 
39.120367 	 0.488374 
39.126298 	 0.488127 
39.132229 	 0.487881 
39.138160 	 0.487635 
39.144090 	 0.487388 
39.150020 	 0.487142 
39.155949 	 0.486897 
39.161878 	 0.486651 
39.167807 	 0.486406 
39.173735 	 0.486160 
39.179664 	 0.485915 
39.185591 	 0.485670 
39.191519 	 0.485425 
39.197446 	 0.485181 
39.203372 	 0.484936 
39.209299 	 0.484692 
39.215225 	 0.484448 
39.221151 	 0.484204 
39.227076 	 0.483960 
39.233001 	 0.483716 
39.238925 	 0.483473 
39.244850 	 0.483230 
39.250774 	 0.482986 
39.256697 	 0.482743 
39.262621 	 0.482501 
39.268543 	 0.482258 
39.274466 	 0.482016 
39.280388 	 0.481773 
39.286310 	 0.481531 
39.292232 	 0.481289 
39.298153 	 0.481047 
39.304074 	 0.480806 
39.309994 	 0.480564 
39.315914 	 0.480323 
39.321834 	 0.480082 
39.327754 	 0.479841 
39.333673 	 0.479600 
39.339592 	 0.479359 
39.345510 	 0.479119 
39.351428 	 0.478879 
39.357346 	 0.478638 
39.363263 	 0.478399 
39.369181 	 0.478159 
39.375097 	 0.477919 
39.381014 	 0.477680 
39.386930 	 0.477440 
39.392846 	 0.477201 
39.398761 	 0.476962 
39.404676 	 0.476723 
39.410591 	 0.476485 
39.416505 	 0.476246 
39.422419 	 0.476008 
39.428333 	 0.475770 
39.434246 	 0.475532 
39.440159 	 0.475294 
39.446072 	 0.475056 
39.451984 	 0.474818 
39.457897 	 0.474581 
39.463808 	 0.474344 
39.469720 	 0.474107 
39.475631 	 0.473870 
39.481541 	 0.473633 
39.487452 	 0.473397 
39.493362 	 0.473160 
39.499271 	 0.472924 
39.505181 	 0.472688 
39.511090 	 0.472452 
39.516998 	 0.472216 
39.522907 	 0.471981 
39.528815 	 0.471745 
39.534723 	 0.471510 
39.540630 	 0.471275 
39.546537 	 0.471040 
39.552444 	 0.470805 
39.558350 	 0.470571 
39.564256 	 0.470336 
39.570162 	 0.470102 
39.576067 	 0.469868 
39.581972 	 0.469634 
39.587877 	 0.469400 
39.593781 	 0.469166 
39.599685 	 0.468933 
39.605589 	 0.468699 
39.611492 	 0.468466 
39.617395 	 0.468233 
39.623298 	 0.468000 
39.629200 	 0.467768 
39.635103 	 0.467535 
39.641004 	 0.467303 
39.646906 	 0.467070 
39.652807 	 0.466838 
39.658708 	 0.466606 
39.664608 	 0.466375 
39.670508 	 0.466143 
39.676408 	 0.465912 
39.682307 	 0.465680 
39.688206 	 0.465449 
39.694105 	 0.465218 
39.700004 	 0.464987 
39.705902 	 0.464757 
39.711800 	 0.464526 
39.717697 	 0.464296 
39.723594 	 0.464066 
39.729491 	 0.463836 
39.735388 	 0.463606 
39.741284 	 0.463376 
39.747180 	 0.463147 
39.753075 	 0.462917 
39.758970 	 0.462688 
39.764865 	 0.462459 
39.770760 	 0.462230 
39.776654 	 0.462001 
39.782548 	 0.461772 
39.788442 	 0.461544 
39.794335 	 0.461316 
39.800228 	 0.461088 
39.806120 	 0.460860 
39.812013 	 0.460632 
39.817905 	 0.460404 
39.823796 	 0.460176 
39.829688 	 0.459949 
39.835579 	 0.459722 
39.841470 	 0.459495 
39.847360 	 0.459268 
39.853250 	 0.459041 
39.859140 	 0.458814 
39.865029 	 0.458588 
39.870918 	 0.458362 
39.876807 	 0.458135 
39.882696 	 0.457909 
39.888584 	 0.457684 
39.894471 	 0.457458 
39.900359 	 0.457232 
39.906246 	 0.457007 
39.912133 	 0.456782 
39.918020 	 0.456557 
39.923906 	 0.456332 
39.929792 	 0.456107 
39.935677 	 0.455882 
39.941563 	 0.455658 
39.947448 	 0.455433 
39.953332 	 0.455209 
39.959217 	 0.454985 
39.965101 	 0.454761 
39.970984 	 0.454538 
39.976868 	 0.454314 
39.982751 	 0.454091 
39.988634 	 0.453867 
39.994516 	 0.453644 
40.000398 	 0.453421 
40.006280 	 0.453198 
40.012162 	 0.452976 
40.018043 	 0.452753 
40.023924 	 0.452531 
40.029804 	 0.452309 
40.035684 	 0.452086 
40.041564 	 0.451865 
40.047444 	 0.451643 
40.053323 	 0.451421 
40.059202 	 0.451200 
40.065081 	 0.450978 
40.070959 	 0.450757 
40.076837 	 0.450536 
40.082715 	 0.450315 
40.088593 	 0.450095 
40.094470 	 0.449874 
40.100347 	 0.449654 
40.106223 	 0.449433 
40.112099 	 0.449213 
40.117975 	 0.448993 
40.123851 	 0.448773 
40.129726 	 0.448554 
40.135601 	 0.448334 
40.141476 	 0.448115 
40.147350 	 0.447895 
40.153224 	 0.447676 
40.159098 	 0.447457 
40.164971 	 0.447239 
40.170844 	 0.447020 
40.176717 	 0.446801 
40.182589 	 0.446583 
40.188462 	 0.446365 
40.194334 	 0.446147 
40.200205 	 0.445929 
40.206076 	 0.445711 
40.211947 	 0.445493 
40.217818 	 0.445276 
40.223688 	 0.445059 
40.229558 	 0.444841 
40.235428 	 0.444624 
40.241297 	 0.444407 
40.247167 	 0.444191 
40.253035 	 0.443974 
40.258904 	 0.443758 
40.264772 	 0.443541 
40.270640 	 0.443325 
40.276508 	 0.443109 
40.282375 	 0.442893 
40.288242 	 0.442677 
40.294109 	 0.442462 
40.299975 	 0.442246 
40.305841 	 0.442031 
40.311707 	 0.441816 
40.317572 	 0.441601 
40.323437 	 0.441386 
40.329302 	 0.441171 
40.335167 	 0.440957 
40.341031 	 0.440742 
40.346895 	 0.440528 
40.352759 	 0.440314 
40.358622 	 0.440100 
40.364485 	 0.439886 
40.370348 	 0.439672 
40.376210 	 0.439459 
40.382072 	 0.439245 
40.387934 	 0.439032 
40.393796 	 0.438819 
40.399657 	 0.438606 
40.405518 	 0.438393 
40.411379 	 0.438180 
40.417239 	 0.437967 
40.423099 	 0.437755 
40.428959 	 0.437543 
40.434818 	 0.437331 
40.440677 	 0.437119 
40.446536 	 0.436907 
40.452395 	 0.436695 
40.458253 	 0.436483 
40.464111 	 0.436272 
40.469969 	 0.436061 
40.475826 	 0.435849 
40.481683 	 0.435638 
40.487540 	 0.435427 
40.493396 	 0.435217 
40.499253 	 0.435006 
40.505109 	 0.434796 
40.510964 	 0.434585 
40.516819 	 0.434375 
40.522674 	 0.434165 
40.528529 	 0.433955 
40.534384 	 0.433745 
40.540238 	 0.433536 
40.546091 	 0.433326 
40.551945 	 0.433117 
40.557798 	 0.432908 
40.563651 	 0.432699 
40.569504 	 0.432490 
40.575356 	 0.432281 
40.581208 	 0.432072 
40.587060 	 0.431864 
40.592911 	 0.431655 
40.598763 	 0.431447 
40.604613 	 0.431239 
40.610464 	 0.431031 
40.616314 	 0.430823 
40.622164 	 0.430615 
40.628014 	 0.430408 
40.633863 	 0.430200 
40.639713 	 0.429993 
40.645561 	 0.429786 
40.651410 	 0.429579 
40.657258 	 0.429372 
40.663106 	 0.429166 
40.668954 	 0.428959 
40.674801 	 0.428752 
40.680648 	 0.428546 
40.686495 	 0.428340 
40.692342 	 0.428134 
40.698188 	 0.427928 
40.704034 	 0.427722 
40.709879 	 0.427517 
40.715725 	 0.427311 
40.721570 	 0.427106 
40.727415 	 0.426901 
40.733259 	 0.426695 
40.739103 	 0.426491 
40.744947 	 0.426286 
40.750791 	 0.426081 
40.756634 	 0.425877 
40.762477 	 0.425672 
40.768320 	 0.425468 
40.774162 	 0.425264 
40.780005 	 0.425060 
40.785846 	 0.424856 
40.791688 	 0.424652 
40.797529 	 0.424448 
40.803370 	 0.424245 
40.809211 	 0.424042 
40.815052 	 0.423839 
40.820892 	 0.423635 
40.826732 	 0.423433 
40.832571 	 0.423230 
40.838411 	 0.423027 
40.844250 	 0.422825 
40.850088 	 0.422622 
40.855927 	 0.422420 
40.861765 	 0.422218 
40.867603 	 0.422016 
40.873441 	 0.421814 
40.879278 	 0.421612 
40.885115 	 0.421411 
40.890952 	 0.421209 
40.896788 	 0.421008 
40.902624 	 0.420807 
40.908460 	 0.420606 
40.914296 	 0.420405 
40.920131 	 0.420204 
40.925966 	 0.420003 
40.931801 	 0.419803 
40.937636 	 0.419602 
40.943470 	 0.419402 
40.949304 	 0.419202 
40.955137 	 0.419002 
40.960971 	 0.418802 
40.966804 	 0.418602 
40.972637 	 0.418403 
40.978469 	 0.418203 
40.984302 	 0.418004 
40.990134 	 0.417805 
40.995965 	 0.417606 
41.001797 	 0.417407 
41.007628 	 0.417208 
41.013459 	 0.417009 
41.019289 	 0.416811 
41.025120 	 0.416612 
41.030950 	 0.416414 
41.036779 	 0.416216 
41.042609 	 0.416018 
41.048438 	 0.415820 
41.054267 	 0.415622 
41.060096 	 0.415424 
41.065924 	 0.415227 
41.071752 	 0.415029 
41.077580 	 0.414832 
41.083407 	 0.414635 
41.089235 	 0.414438 
41.095061 	 0.414241 
41.100888 	 0.414045 
41.106715 	 0.413848 
41.112541 	 0.413651 
41.118367 	 0.413455 
41.124192 	 0.413259 
41.130018 	 0.413063 
41.135843 	 0.412867 
41.141667 	 0.412671 
41.147492 	 0.412475 
41.153316 	 0.412280 
41.159140 	 0.412084 
41.164964 	 0.411889 
41.170787 	 0.411694 
41.176610 	 0.411499 
41.182433 	 0.411304 
41.188255 	 0.411109 
41.194078 	 0.410914 
41.199900 	 0.410720 
41.205722 	 0.410525 
41.211543 	 0.410331 
41.217364 	 0.410137 
41.223185 	 0.409943 
41.229006 	 0.409749 
41.234826 	 0.409555 
41.240646 	 0.409361 
41.246466 	 0.409168 
41.252286 	 0.408974 
41.258105 	 0.408781 
41.263924 	 0.408588 
41.269743 	 0.408395 
41.275561 	 0.408202 
41.281379 	 0.408009 
41.287197 	 0.407817 
41.293015 	 0.407624 
41.298832 	 0.407432 
41.304650 	 0.407239 
41.310466 	 0.407047 
41.316283 	 0.406855 
41.322099 	 0.406663 
41.327915 	 0.406471 
41.333731 	 0.406280 
41.339547 	 0.406088 
41.345362 	 0.405897 
41.351177 	 0.405706 
41.356992 	 0.405514 
41.362806 	 0.405323 
41.368620 	 0.405132 
41.374434 	 0.404942 
41.380248 	 0.404751 
41.386061 	 0.404561 
41.391874 	 0.404370 
41.397687 	 0.404180 
41.403500 	 0.403990 
41.409312 	 0.403800 
41.415124 	 0.403610 
41.420936 	 0.403420 
41.426747 	 0.403230 
41.432558 	 0.403041 
41.438369 	 0.402851 
41.444180 	 0.402662 
41.449990 	 0.402473 
41.455801 	 0.402284 
41.461610 	 0.402095 
41.467420 	 0.401906 
41.473229 	 0.401717 
41.479039 	 0.401529 
41.484847 	 0.401340 
41.490656 	 0.401152 
41.496464 	 0.400964 
41.502272 	 0.400776 
41.508080 	 0.400588 
41.513888 	 0.400400 
41.519695 	 0.400212 
41.525502 	 0.400025 
41.531309 	 0.399837 
41.537115 	 0.399650 
41.542921 	 0.399463 
41.548727 	 0.399276 
41.554533 	 0.399089 
41.560338 	 0.398902 
41.566143 	 0.398715 
41.571948 	 0.398528 
41.577753 	 0.398342 
41.583557 	 0.398156 
41.589361 	 0.397969 
41.595165 	 0.397783 
41.600969 	 0.397597 
41.606772 	 0.397411 
41.612575 	 0.397226 
41.618378 	 0.397040 
41.624180 	 0.396854 
41.629983 	 0.396669 
41.635785 	 0.396484 
41.641586 	 0.396298 
41.647388 	 0.396113 
41.653189 	 0.395929 
41.658990 	 0.395744 
41.664791 	 0.395559 
41.670591 	 0.395374 
41.676391 	 0.395190 
41.682191 	 0.395006 
41.687991 	 0.394821 
41.693790 	 0.394637 
41.699590 	 0.394453 
41.705389 	 0.394270 
41.711187 	 0.394086 
41.716986 	 0.393902 
41.722784 	 0.393719 
41.728582 	 0.393535 
41.734379 	 0.393352 
41.740176 	 0.393169 
41.745974 	 0.392986 
41.751770 	 0.392803 
41.757567 	 0.392620 
41.763363 	 0.392437 
41.769159 	 0.392255 
41.774955 	 0.392073 
41.780751 	 0.391890 
41.786546 	 0.391708 
41.792341 	 0.391526 
41.798136 	 0.391344 
41.803930 	 0.391162 
41.809725 	 0.390980 
41.815519 	 0.390799 
41.821312 	 0.390617 
41.827106 	 0.390436 
41.832899 	 0.390255 
41.838692 	 0.390073 
41.844485 	 0.389892 
41.850277 	 0.389711 
41.856070 	 0.389531 
41.861862 	 0.389350 
41.867653 	 0.389169 
41.873445 	 0.388989 
41.879236 	 0.388809 
41.885027 	 0.388628 
41.890818 	 0.388448 
41.896608 	 0.388268 
41.902398 	 0.388088 
41.908188 	 0.387909 
41.913978 	 0.387729 
41.919768 	 0.387550 
41.925557 	 0.387370 
41.931346 	 0.387191 
41.937134 	 0.387012 
41.942923 	 0.386833 
41.948711 	 0.386654 
41.954499 	 0.386475 
41.960287 	 0.386296 
41.966074 	 0.386117 
41.971861 	 0.385939 
41.977648 	 0.385761 
41.983435 	 0.385582 
41.989221 	 0.385404 
41.995008 	 0.385226 
42.000794 	 0.385048 
42.006579 	 0.384870 
42.012365 	 0.384693 
42.018150 	 0.384515 
42.023935 	 0.384338 
42.029719 	 0.384160 
42.035504 	 0.383983 
42.041288 	 0.383806 
42.047072 	 0.383629 
42.052856 	 0.383452 
42.058639 	 0.383275 
42.064422 	 0.383099 
42.070205 	 0.382922 
42.075988 	 0.382746 
42.081770 	 0.382569 
42.087553 	 0.382393 
42.093335 	 0.382217 
42.099116 	 0.382041 
42.104898 	 0.381865 
42.110679 	 0.381689 
42.116460 	 0.381514 
42.122241 	 0.381338 
42.128021 	 0.381163 
42.133801 	 0.380987 
42.139581 	 0.380812 
42.145361 	 0.380637 
42.151141 	 0.380462 
42.156920 	 0.380287 
42.162699 	 0.380112 
42.168478 	 0.379938 
42.174256 	 0.379763 
42.180034 	 0.379589 
42.185812 	 0.379414 
42.191590 	 0.379240 
42.197368 	 0.379066 
42.203145 	 0.378892 
42.208922 	 0.378718 
42.214699 	 0.378545 
42.220475 	 0.378371 
42.226252 	 0.378197 
42.232028 	 0.378024 
42.237804 	 0.377851 
42.243579 	 0.377677 
42.249354 	 0.377504 
42.255130 	 0.377331 
42.260904 	 0.377158 
42.266679 	 0.376986 
42.272453 	 0.376813 
42.278227 	 0.376640 
42.284001 	 0.376468 
42.289775 	 0.376296 
42.295548 	 0.376123 
42.301321 	 0.375951 
42.307094 	 0.375779 
42.312867 	 0.375607 
42.318639 	 0.375436 
42.324412 	 0.375264 
42.330184 	 0.375092 
42.335955 	 0.374921 
42.341727 	 0.374750 
42.347498 	 0.374578 
42.353269 	 0.374407 
42.359040 	 0.374236 
42.364810 	 0.374065 
42.370580 	 0.373894 
42.376350 	 0.373724 
42.382120 	 0.373553 
42.387890 	 0.373383 
42.393659 	 0.373212 
42.399428 	 0.373042 
42.405197 	 0.372872 
42.410965 	 0.372702 
42.416734 	 0.372532 
42.422502 	 0.372362 
42.428270 	 0.372192 
42.434037 	 0.372023 
42.439805 	 0.371853 
42.445572 	 0.371684 
42.451339 	 0.371514 
42.457106 	 0.371345 
42.462872 	 0.371176 
42.468638 	 0.371007 
42.474404 	 0.370838 
42.480170 	 0.370670 
42.485935 	 0.370501 
42.491701 	 0.370332 
42.497466 	 0.370164 
42.503230 	 0.369996 
42.508995 	 0.369827 
42.514759 	 0.369659 
42.520523 	 0.369491 
42.526287 	 0.369323 
42.532051 	 0.369155 
42.537814 	 0.368988 
42.543577 	 0.368820 
42.549340 	 0.368653 
42.555103 	 0.368485 
42.560865 	 0.368318 
42.566627 	 0.368151 
42.572389 	 0.367984 
42.578151 	 0.367817 
42.583912 	 0.367650 
42.589674 	 0.367483 
42.595435 	 0.367317 
42.601195 	 0.367150 
42.606956 	 0.366984 
42.612716 	 0.366817 
42.618476 	 0.366651 
42.624236 	 0.366485 
42.629996 	 0.366319 
42.635755 	 0.366153 
42.641514 	 0.365987 
42.647273 	 0.365821 
42.653032 	 0.365656 
42.658790 	 0.365490 
42.664548 	 0.365325 
42.670306 	 0.365160 
42.676064 	 0.364995 
42.681822 	 0.364829 
42.687579 	 0.364664 
42.693336 	 0.364500 
42.699093 	 0.364335 
42.704849 	 0.364170 
42.710606 	 0.364006 
42.716362 	 0.363841 
42.722118 	 0.363677 
42.727873 	 0.363513 
42.733629 	 0.363348 
42.739384 	 0.363184 
42.745139 	 0.363020 
42.750893 	 0.362857 
42.756648 	 0.362693 
42.762402 	 0.362529 
42.768156 	 0.362366 
42.773910 	 0.362202 
42.779664 	 0.362039 
42.785417 	 0.361876 
42.791170 	 0.361713 
42.796923 	 0.361550 
42.802676 	 0.361387 
42.808428 	 0.361224 
42.814180 	 0.361061 
42.819932 	 0.360898 
42.825684 	 0.360736 
42.831435 	 0.360574 
42.837187 	 0.360411 
42.842938 	 0.360249 
42.848689 	 0.360087 
42.854439 	 0.359925 
42.860190 	 0.359763 
42.865940 	 0.359601 
42.871690 	 0.359440 
42.877439 	 0.359278 
42.883189 	 0.359116 
42.888938 	 0.358955 
42.894687 	 0.358794 
42.900436 	 0.358633 
42.906184 	 0.358471 
42.911933 	 0.358310 
42.917681 	 0.358150 
42.923429 	 0.357989 
42.929176 	 0.357828 
42.934924 	 0.357668 
42.940671 	 0.357507 
42.946418 	 0.357347 
42.952165 	 0.357186 
42.957911 	 0.357026 
42.963657 	 0.356866 
42.969403 	 0.356706 
42.975149 	 0.356546 
42.980895 	 0.356386 
42.986640 	 0.356227 
42.992385 	 0.356067 
42.998130 	 0.355908 
43.003875 	 0.355748 
43.009620 	 0.355589 
43.015364 	 0.355430 
43.021108 	 0.355271 
43.026852 	 0.355112 
43.032595 	 0.354953 
43.038339 	 0.354794 
43.044082 	 0.354635 
43.049825 	 0.354477 
43.055567 	 0.354318 
43.061310 	 0.354160 
43.067052 	 0.354001 
43.072794 	 0.353843 
43.078536 	 0.353685 
43.084278 	 0.353527 
43.090019 	 0.353369 
43.095760 	 0.353211 
43.101501 	 0.353054 
43.107242 	 0.352896 
43.112982 	 0.352739 
43.118722 	 0.352581 
43.124462 	 0.352424 
43.130202 	 0.352267 
43.135942 	 0.352109 
43.141681 	 0.351952 
43.147420 	 0.351796 
43.153159 	 0.351639 
43.158898 	 0.351482 
43.164636 	 0.351325 
43.170375 	 0.351169 
43.176113 	 0.351012 
43.181851 	 0.350856 
43.187588 	 0.350700 
43.193326 	 0.350544 
43.199063 	 0.350387 
43.204800 	 0.350232 
43.210536 	 0.350076 
43.216273 	 0.349920 
43.222009 	 0.349764 
43.227745 	 0.349609 
43.233481 	 0.349453 
43.239217 	 0.349298 
43.244952 	 0.349142 
43.250687 	 0.348987 
43.256422 	 0.348832 
43.262157 	 0.348677 
43.267892 	 0.348522 
43.273626 	 0.348367 
43.279360 	 0.348213 
43.285094 	 0.348058 
43.290827 	 0.347904 
43.296561 	 0.347749 
43.302294 	 0.347595 
43.308027 	 0.347441 
43.313760 	 0.347287 
43.319492 	 0.347132 
43.325225 	 0.346979 
43.330957 	 0.346825 
43.336689 	 0.346671 
43.342421 	 0.346517 
43.348152 	 0.346364 
43.353883 	 0.346210 
43.359614 	 0.346057 
43.365345 	 0.345904 
43.371076 	 0.345750 
43.376806 	 0.345597 
43.382536 	 0.345444 
43.388266 	 0.345291 
43.393996 	 0.345139 
43.399726 	 0.344986 
43.405455 	 0.344833 
43.411184 	 0.344681 
43.416913 	 0.344528 
43.422642 	 0.344376 
43.428370 	 0.344224 
43.434098 	 0.344071 
43.439826 	 0.343919 
43.445554 	 0.343767 
43.451282 	 0.343616 
43.457009 	 0.343464 
43.462737 	 0.343312 
43.468463 	 0.343161 
43.474190 	 0.343009 
43.479917 	 0.342858 
43.485643 	 0.342706 
43.491369 	 0.342555 
43.497095 	 0.342404 
43.502821 	 0.342253 
43.508546 	 0.342102 
43.514272 	 0.341951 
43.519997 	 0.341800 
43.525721 	 0.341650 
43.531446 	 0.341499 
43.537170 	 0.341349 
43.542895 	 0.341198 
43.548619 	 0.341048 
43.554342 	 0.340898 
43.560066 	 0.340748 
43.565789 	 0.340598 
43.571512 	 0.340448 
43.577235 	 0.340298 
43.582958 	 0.340148 
43.588681 	 0.339999 
43.594403 	 0.339849 
43.600125 	 0.339699 
43.605847 	 0.339550 
43.611568 	 0.339401 
43.617290 	 0.339252 
43.623011 	 0.339103 
43.628732 	 0.338954 
43.634453 	 0.338805 
43.640174 	 0.338656 
43.645894 	 0.338507 
43.651614 	 0.338358 
43.657334 	 0.338210 
43.663054 	 0.338061 
43.668773 	 0.337913 
43.674493 	 0.337765 
43.680212 	 0.337617 
43.685931 	 0.337468 
43.691650 	 0.337320 
43.697368 	 0.337173 
43.703086 	 0.337025 
43.708805 	 0.336877 
43.714522 	 0.336729 
43.720240 	 0.336582 
43.725958 	 0.336434 
43.731675 	 0.336287 
43.737392 	 0.336140 
43.743109 	 0.335992 
43.748825 	 0.335845 
43.754542 	 0.335698 
43.760258 	 0.335551 
43.765974 	 0.335405 
43.771690 	 0.335258 
43.777405 	 0.335111 
43.783121 	 0.334965 
43.788836 	 0.334818 
43.794551 	 0.334672 
43.800266 	 0.334525 
43.805980 	 0.334379 
43.811695 	 0.334233 
43.817409 	 0.334087 
43.823123 	 0.333941 
43.828836 	 0.333795 
43.834550 	 0.333649 
43.840263 	 0.333504 
43.845976 	 0.333358 
43.851689 	 0.333213 
43.857402 	 0.333067 
43.863115 	 0.332922 
43.868827 	 0.332777 
43.874539 	 0.332632 
43.880251 	 0.332486 
43.885963 	 0.332341 
43.891674 	 0.332197 
43.897385 	 0.332052 
43.903096 	 0.331907 
43.908807 	 0.331762 
43.914518 	 0.331618 
43.920228 	 0.331473 
43.925939 	 0.331329 
43.931649 	 0.331185 
43.937358 	 0.331041 
43.943068 	 0.330897 
43.948778 	 0.330753 
43.954487 	 0.330609 
43.960196 	 0.330465 
43.965905 	 0.330321 
43.971613 	 0.330177 
43.977322 	 0.330034 
43.983030 	 0.329890 
43.988738 	 0.329747 
43.994446 	 0.329604 
44.000153 	 0.329460 
