16.497465 	 0.702592 
16.504195 	 0.702936 
16.510921 	 0.703280 
16.517644 	 0.703623 
16.524364 	 0.703966 
16.531081 	 0.704309 
16.537794 	 0.704652 
16.544504 	 0.704994 
16.551210 	 0.705336 
16.557913 	 0.705678 
16.564613 	 0.706019 
16.571310 	 0.706361 
16.578003 	 0.706702 
16.584693 	 0.707042 
16.591380 	 0.707383 
16.598063 	 0.707723 
16.604743 	 0.708063 
16.611420 	 0.708403 
16.618094 	 0.708742 
16.624764 	 0.709081 
16.631432 	 0.709420 
16.638096 	 0.709759 
16.644756 	 0.710097 
16.651414 	 0.710435 
16.658068 	 0.710773 
16.664719 	 0.711111 
16.671367 	 0.711448 
16.678011 	 0.711785 
16.684653 	 0.712122 
16.691291 	 0.712458 
16.697926 	 0.712795 
16.704557 	 0.713131 
16.711186 	 0.713466 
16.717811 	 0.713802 
16.724434 	 0.714137 
16.731053 	 0.714472 
16.737668 	 0.714807 
16.744281 	 0.715141 
16.750890 	 0.715475 
16.757497 	 0.715809 
16.764100 	 0.716143 
16.770700 	 0.716476 
16.777297 	 0.716810 
16.783891 	 0.717142 
16.790481 	 0.717475 
16.797069 	 0.717807 
16.803653 	 0.718140 
16.810234 	 0.718471 
16.816812 	 0.718803 
16.823387 	 0.719134 
16.829959 	 0.719466 
16.836528 	 0.719796 
16.843094 	 0.720127 
16.849656 	 0.720457 
16.856216 	 0.720787 
16.862772 	 0.721117 
16.869325 	 0.721447 
16.875875 	 0.721776 
16.882423 	 0.722105 
16.888967 	 0.722434 
16.895508 	 0.722763 
16.902046 	 0.723091 
16.908580 	 0.723419 
16.915112 	 0.723747 
16.921641 	 0.724074 
16.928167 	 0.724402 
16.934689 	 0.724729 
16.941209 	 0.725056 
16.947726 	 0.725382 
16.954239 	 0.725708 
16.960750 	 0.726034 
16.967257 	 0.726360 
16.973762 	 0.726686 
16.980263 	 0.727011 
16.986762 	 0.727336 
16.993257 	 0.727661 
16.999750 	 0.727985 
17.006239 	 0.728310 
17.012726 	 0.728634 
17.019210 	 0.728958 
17.025690 	 0.729281 
17.032168 	 0.729604 
17.038642 	 0.729928 
17.045114 	 0.730250 
17.051583 	 0.730573 
17.058048 	 0.730895 
17.064511 	 0.731217 
17.070971 	 0.731539 
17.077428 	 0.731861 
17.083882 	 0.732182 
17.090333 	 0.732503 
17.096781 	 0.732824 
17.103226 	 0.733145 
17.109668 	 0.733465 
17.116107 	 0.733785 
17.122543 	 0.734105 
17.128977 	 0.734425 
17.135407 	 0.734744 
17.141835 	 0.735063 
17.148260 	 0.735382 
17.154681 	 0.735701 
17.161100 	 0.736019 
17.167516 	 0.736337 
17.173929 	 0.736655 
17.180340 	 0.736973 
17.186747 	 0.737290 
17.193151 	 0.737607 
17.199553 	 0.737924 
17.205952 	 0.738241 
17.212348 	 0.738557 
17.218741 	 0.738874 
17.225131 	 0.739190 
17.231518 	 0.739505 
17.237902 	 0.739821 
17.244284 	 0.740136 
17.250663 	 0.740451 
17.257039 	 0.740766 
17.263412 	 0.741081 
17.269782 	 0.741395 
17.276149 	 0.741709 
17.282514 	 0.742023 
17.288876 	 0.742336 
17.295235 	 0.742650 
17.301591 	 0.742963 
17.307944 	 0.743276 
17.314295 	 0.743588 
17.320643 	 0.743901 
17.326988 	 0.744213 
17.333330 	 0.744525 
17.339669 	 0.744837 
17.346006 	 0.745148 
17.352339 	 0.745459 
17.358670 	 0.745770 
17.364999 	 0.746081 
17.371324 	 0.746391 
17.377647 	 0.746702 
17.383967 	 0.747012 
17.390284 	 0.747322 
17.396599 	 0.747631 
17.402910 	 0.747940 
17.409219 	 0.748250 
17.415525 	 0.748558 
17.421829 	 0.748867 
17.428130 	 0.749176 
17.434428 	 0.749484 
17.440723 	 0.749792 
17.447015 	 0.750099 
17.453305 	 0.750407 
17.459592 	 0.750714 
17.465877 	 0.751021 
17.472158 	 0.751328 
17.478437 	 0.751634 
17.484713 	 0.751941 
17.490987 	 0.752247 
17.497258 	 0.752553 
17.503526 	 0.752858 
17.509791 	 0.753164 
17.516054 	 0.753469 
17.522314 	 0.753774 
17.528572 	 0.754078 
17.534826 	 0.754383 
17.541079 	 0.754687 
17.547328 	 0.754991 
17.553575 	 0.755295 
17.559819 	 0.755598 
17.566060 	 0.755902 
17.572299 	 0.756205 
17.578535 	 0.756508 
17.584768 	 0.756810 
17.590999 	 0.757113 
17.597227 	 0.757415 
17.603453 	 0.757717 
17.609676 	 0.758019 
17.615896 	 0.758320 
17.622114 	 0.758621 
17.628329 	 0.758922 
17.634541 	 0.759223 
17.640751 	 0.759524 
17.646958 	 0.759824 
17.653163 	 0.760124 
17.659365 	 0.760424 
17.665564 	 0.760724 
17.671761 	 0.761023 
17.677955 	 0.761323 
17.684146 	 0.761622 
17.690335 	 0.761920 
17.696522 	 0.762219 
17.702705 	 0.762517 
17.708887 	 0.762816 
17.715065 	 0.763113 
17.721241 	 0.763411 
17.727415 	 0.763709 
17.733586 	 0.764006 
17.739754 	 0.764303 
17.745920 	 0.764600 
17.752083 	 0.764896 
17.758244 	 0.765192 
17.764402 	 0.765489 
17.770557 	 0.765784 
17.776710 	 0.766080 
17.782861 	 0.766376 
17.789009 	 0.766671 
17.795154 	 0.766966 
17.801297 	 0.767261 
17.807437 	 0.767555 
17.813575 	 0.767850 
17.819710 	 0.768144 
17.825843 	 0.768438 
17.831973 	 0.768731 
17.838101 	 0.769025 
17.844226 	 0.769318 
17.850349 	 0.769611 
17.856469 	 0.769904 
17.862587 	 0.770196 
17.868702 	 0.770489 
17.874815 	 0.770781 
17.880925 	 0.771073 
17.887033 	 0.771365 
17.893138 	 0.771656 
17.899241 	 0.771947 
17.905341 	 0.772238 
17.911439 	 0.772529 
17.917534 	 0.772820 
17.923627 	 0.773110 
17.929718 	 0.773400 
17.935806 	 0.773690 
17.941891 	 0.773980 
17.947974 	 0.774270 
17.954055 	 0.774559 
17.960133 	 0.774848 
17.966209 	 0.775137 
17.972282 	 0.775426 
17.978353 	 0.775714 
17.984421 	 0.776003 
17.990487 	 0.776291 
17.996550 	 0.776578 
18.002612 	 0.776866 
18.008670 	 0.777153 
18.014726 	 0.777441 
18.020780 	 0.777728 
18.026831 	 0.778014 
18.032880 	 0.778301 
18.038927 	 0.778587 
18.044971 	 0.778873 
18.051013 	 0.779159 
18.057052 	 0.779445 
18.063089 	 0.779730 
18.069124 	 0.780016 
18.075156 	 0.780301 
18.081185 	 0.780586 
18.087213 	 0.780870 
18.093238 	 0.781155 
18.099260 	 0.781439 
18.105280 	 0.781723 
18.111298 	 0.782007 
18.117314 	 0.782290 
18.123327 	 0.782574 
18.129338 	 0.782857 
18.135346 	 0.783140 
18.141352 	 0.783423 
18.147355 	 0.783705 
18.153357 	 0.783987 
18.159356 	 0.784270 
18.165352 	 0.784551 
18.171346 	 0.784833 
18.177338 	 0.785115 
18.183328 	 0.785396 
18.189315 	 0.785677 
18.195300 	 0.785958 
18.201282 	 0.786239 
18.207262 	 0.786519 
18.213240 	 0.786799 
18.219216 	 0.787079 
18.225189 	 0.787359 
18.231160 	 0.787639 
18.237128 	 0.787918 
18.243095 	 0.788197 
18.249059 	 0.788476 
18.255020 	 0.788755 
18.260979 	 0.789034 
18.266936 	 0.789312 
18.272891 	 0.789590 
18.278844 	 0.789868 
18.284794 	 0.790146 
18.290741 	 0.790424 
18.296687 	 0.790701 
18.302630 	 0.790978 
18.308571 	 0.791255 
18.314510 	 0.791532 
18.320446 	 0.791808 
18.326380 	 0.792085 
18.332312 	 0.792361 
18.338242 	 0.792637 
18.344169 	 0.792912 
18.350094 	 0.793188 
18.356017 	 0.793463 
18.361937 	 0.793738 
18.367856 	 0.794013 
18.373772 	 0.794288 
18.379685 	 0.794562 
18.385597 	 0.794837 
18.391506 	 0.795111 
18.397413 	 0.795385 
18.403318 	 0.795658 
18.409220 	 0.795932 
18.415121 	 0.796205 
18.421019 	 0.796478 
18.426915 	 0.796751 
18.432808 	 0.797024 
18.438700 	 0.797296 
18.444589 	 0.797569 
18.450476 	 0.797841 
18.456360 	 0.798113 
18.462243 	 0.798384 
18.468123 	 0.798656 
18.474001 	 0.798927 
18.479877 	 0.799198 
18.485751 	 0.799469 
18.491622 	 0.799740 
18.497491 	 0.800010 
18.503358 	 0.800281 
18.509223 	 0.800551 
18.515086 	 0.800821 
18.520946 	 0.801090 
18.526805 	 0.801360 
18.532661 	 0.801629 
18.538515 	 0.801898 
18.544366 	 0.802167 
18.550216 	 0.802436 
18.556063 	 0.802704 
18.561909 	 0.802973 
18.567752 	 0.803241 
18.573593 	 0.803509 
18.579431 	 0.803776 
18.585268 	 0.804044 
18.591102 	 0.804311 
18.596934 	 0.804578 
18.602764 	 0.804845 
18.608592 	 0.805112 
18.614418 	 0.805379 
18.620242 	 0.805645 
18.626063 	 0.805911 
18.631883 	 0.806177 
18.637700 	 0.806443 
18.643515 	 0.806709 
18.649328 	 0.806974 
18.655139 	 0.807239 
18.660947 	 0.807504 
18.666754 	 0.807769 
18.672558 	 0.808034 
18.678360 	 0.808298 
18.684161 	 0.808562 
18.689959 	 0.808826 
18.695754 	 0.809090 
18.701548 	 0.809354 
18.707340 	 0.809617 
18.713130 	 0.809880 
18.718917 	 0.810143 
18.724702 	 0.810406 
18.730486 	 0.810669 
18.736267 	 0.810931 
18.742046 	 0.811194 
18.747823 	 0.811456 
18.753598 	 0.811718 
18.759371 	 0.811980 
18.765141 	 0.812241 
18.770910 	 0.812502 
18.776676 	 0.812764 
18.782441 	 0.813025 
18.788203 	 0.813285 
18.793964 	 0.813546 
18.799722 	 0.813806 
18.805478 	 0.814066 
18.811232 	 0.814326 
18.816984 	 0.814586 
18.822734 	 0.814846 
18.828482 	 0.815105 
18.834228 	 0.815365 
18.839972 	 0.815624 
18.845713 	 0.815883 
18.851453 	 0.816141 
18.857191 	 0.816400 
18.862926 	 0.816658 
18.868660 	 0.816916 
18.874391 	 0.817174 
18.880121 	 0.817432 
18.885848 	 0.817689 
18.891573 	 0.817947 
18.897297 	 0.818204 
18.903018 	 0.818461 
18.908737 	 0.818718 
18.914454 	 0.818974 
18.920170 	 0.819231 
18.925883 	 0.819487 
18.931594 	 0.819743 
18.937303 	 0.819999 
18.943010 	 0.820255 
18.948715 	 0.820510 
18.954418 	 0.820766 
18.960120 	 0.821021 
18.965819 	 0.821276 
18.971516 	 0.821530 
18.977211 	 0.821785 
18.982904 	 0.822039 
18.988595 	 0.822294 
18.994284 	 0.822548 
18.999971 	 0.822801 
19.005656 	 0.823055 
19.011339 	 0.823309 
19.017020 	 0.823562 
19.022700 	 0.823815 
19.028377 	 0.824068 
19.034052 	 0.824321 
19.039725 	 0.824573 
19.045396 	 0.824826 
19.051065 	 0.825078 
19.056733 	 0.825330 
19.062398 	 0.825582 
19.068061 	 0.825833 
19.073723 	 0.826085 
19.079382 	 0.826336 
19.085039 	 0.826587 
19.090695 	 0.826838 
19.096348 	 0.827089 
19.102000 	 0.827339 
19.107649 	 0.827590 
19.113297 	 0.827840 
19.118943 	 0.828090 
19.124586 	 0.828340 
19.130228 	 0.828589 
19.135868 	 0.828839 
19.141506 	 0.829088 
19.147142 	 0.829337 
19.152776 	 0.829586 
19.158408 	 0.829835 
19.164038 	 0.830083 
19.169666 	 0.830332 
19.175293 	 0.830580 
19.180917 	 0.830828 
19.186540 	 0.831076 
19.192160 	 0.831323 
19.197779 	 0.831571 
19.203395 	 0.831818 
19.209010 	 0.832065 
19.214623 	 0.832312 
19.220234 	 0.832559 
19.225843 	 0.832806 
19.231450 	 0.833052 
19.237055 	 0.833298 
19.242659 	 0.833544 
19.248260 	 0.833790 
19.253860 	 0.834036 
19.259457 	 0.834281 
19.265053 	 0.834527 
19.270647 	 0.834772 
19.276239 	 0.835017 
19.281829 	 0.835262 
19.287417 	 0.835506 
19.293003 	 0.835751 
19.298587 	 0.835995 
19.304170 	 0.836239 
19.309751 	 0.836483 
19.315329 	 0.836727 
19.320906 	 0.836970 
19.326481 	 0.837214 
19.332054 	 0.837457 
19.337625 	 0.837700 
19.343195 	 0.837943 
19.348762 	 0.838186 
19.354328 	 0.838428 
19.359892 	 0.838671 
19.365454 	 0.838913 
19.371014 	 0.839155 
19.376572 	 0.839397 
19.382128 	 0.839638 
19.387683 	 0.839880 
19.393235 	 0.840121 
19.398786 	 0.840362 
19.404335 	 0.840603 
19.409882 	 0.840844 
19.415427 	 0.841085 
19.420971 	 0.841325 
19.426512 	 0.841565 
19.432052 	 0.841805 
19.437590 	 0.842045 
19.443126 	 0.842285 
19.448660 	 0.842525 
19.454193 	 0.842764 
19.459723 	 0.843003 
19.465252 	 0.843242 
19.470779 	 0.843481 
19.476304 	 0.843720 
19.481827 	 0.843959 
19.487349 	 0.844197 
19.492869 	 0.844435 
19.498386 	 0.844673 
19.503902 	 0.844911 
19.509417 	 0.845149 
19.514929 	 0.845386 
19.520440 	 0.845624 
19.525948 	 0.845861 
19.531455 	 0.846098 
19.536961 	 0.846335 
19.542464 	 0.846571 
19.547965 	 0.846808 
19.553465 	 0.847044 
19.558963 	 0.847280 
19.564459 	 0.847516 
19.569954 	 0.847752 
19.575447 	 0.847988 
19.580937 	 0.848223 
19.586426 	 0.848459 
19.591914 	 0.848694 
19.597399 	 0.848929 
19.602883 	 0.849163 
19.608365 	 0.849398 
19.613845 	 0.849633 
19.619323 	 0.849867 
19.624800 	 0.850101 
19.630275 	 0.850335 
19.635748 	 0.850569 
19.641219 	 0.850802 
19.646689 	 0.851036 
19.652156 	 0.851269 
19.657622 	 0.851502 
19.663087 	 0.851735 
19.668549 	 0.851968 
19.674010 	 0.852201 
19.679469 	 0.852433 
19.684926 	 0.852665 
19.690382 	 0.852898 
19.695835 	 0.853130 
19.701287 	 0.853361 
19.706737 	 0.853593 
19.712186 	 0.853824 
19.717633 	 0.854056 
19.723078 	 0.854287 
19.728521 	 0.854518 
19.733962 	 0.854749 
19.739402 	 0.854979 
19.744840 	 0.855210 
19.750277 	 0.855440 
19.755711 	 0.855670 
19.761144 	 0.855900 
19.766575 	 0.856130 
19.772005 	 0.856360 
19.777432 	 0.856589 
19.782858 	 0.856819 
19.788283 	 0.857048 
19.793705 	 0.857277 
19.799126 	 0.857506 
19.804545 	 0.857734 
19.809962 	 0.857963 
19.815378 	 0.858191 
19.820792 	 0.858419 
19.826204 	 0.858647 
19.831615 	 0.858875 
19.837024 	 0.859103 
19.842431 	 0.859330 
19.847836 	 0.859558 
19.853240 	 0.859785 
19.858642 	 0.860012 
19.864042 	 0.860239 
19.869441 	 0.860466 
19.874838 	 0.860692 
19.880233 	 0.860919 
19.885627 	 0.861145 
19.891019 	 0.861371 
19.896409 	 0.861597 
19.901798 	 0.861823 
19.907184 	 0.862048 
19.912570 	 0.862274 
19.917953 	 0.862499 
19.923335 	 0.862724 
19.928715 	 0.862949 
19.934094 	 0.863174 
19.939470 	 0.863398 
19.944845 	 0.863623 
19.950219 	 0.863847 
19.955591 	 0.864071 
19.960961 	 0.864295 
19.966329 	 0.864519 
19.971696 	 0.864743 
19.977061 	 0.864966 
19.982425 	 0.865190 
19.987786 	 0.865413 
19.993147 	 0.865636 
19.998505 	 0.865859 
20.003862 	 0.866081 
20.009217 	 0.866304 
20.014571 	 0.866526 
20.019923 	 0.866749 
20.025273 	 0.866971 
20.030621 	 0.867193 
20.035968 	 0.867414 
20.041314 	 0.867636 
20.046657 	 0.867857 
20.051999 	 0.868079 
20.057340 	 0.868300 
20.062679 	 0.868521 
20.068016 	 0.868742 
20.073351 	 0.868962 
20.078685 	 0.869183 
20.084017 	 0.869403 
20.089348 	 0.869623 
20.094677 	 0.869843 
20.100004 	 0.870063 
20.105330 	 0.870283 
20.110654 	 0.870503 
20.115977 	 0.870722 
20.121298 	 0.870941 
20.126617 	 0.871160 
20.131935 	 0.871379 
20.137251 	 0.871598 
20.142565 	 0.871817 
20.147878 	 0.872035 
20.153189 	 0.872254 
20.158499 	 0.872472 
20.163807 	 0.872690 
20.169113 	 0.872908 
20.174418 	 0.873125 
20.179721 	 0.873343 
20.185023 	 0.873560 
20.190323 	 0.873778 
20.195621 	 0.873995 
20.200918 	 0.874212 
20.206213 	 0.874428 
20.211507 	 0.874645 
20.216799 	 0.874861 
20.222089 	 0.875078 
20.227378 	 0.875294 
20.232665 	 0.875510 
20.237951 	 0.875726 
20.243235 	 0.875942 
20.248517 	 0.876157 
20.253798 	 0.876373 
20.259078 	 0.876588 
20.264355 	 0.876803 
20.269632 	 0.877018 
20.274906 	 0.877233 
20.280179 	 0.877447 
20.285451 	 0.877662 
20.290721 	 0.877876 
20.295989 	 0.878090 
20.301256 	 0.878304 
20.306521 	 0.878518 
20.311785 	 0.878732 
20.317047 	 0.878946 
20.322307 	 0.879159 
20.327566 	 0.879372 
20.332824 	 0.879585 
20.338080 	 0.879798 
20.343334 	 0.880011 
20.348587 	 0.880224 
20.353838 	 0.880436 
20.359088 	 0.880649 
20.364336 	 0.880861 
20.369582 	 0.881073 
20.374827 	 0.881285 
20.380071 	 0.881497 
20.385313 	 0.881708 
20.390553 	 0.881920 
20.395792 	 0.882131 
20.401029 	 0.882342 
20.406265 	 0.882553 
20.411499 	 0.882764 
20.416732 	 0.882975 
20.421963 	 0.883186 
20.427193 	 0.883396 
20.432421 	 0.883606 
20.437647 	 0.883816 
20.442872 	 0.884026 
20.448096 	 0.884236 
20.453318 	 0.884446 
20.458538 	 0.884655 
20.463757 	 0.884865 
20.468975 	 0.885074 
20.474191 	 0.885283 
20.479405 	 0.885492 
20.484618 	 0.885701 
20.489829 	 0.885910 
20.495039 	 0.886118 
20.500247 	 0.886326 
20.505454 	 0.886535 
20.510659 	 0.886743 
20.515863 	 0.886951 
20.521066 	 0.887158 
20.526266 	 0.887366 
20.531466 	 0.887574 
20.536663 	 0.887781 
20.541860 	 0.887988 
20.547055 	 0.888195 
20.552248 	 0.888402 
20.557440 	 0.888609 
20.562630 	 0.888815 
20.567819 	 0.889022 
20.573006 	 0.889228 
20.578192 	 0.889434 
20.583376 	 0.889640 
20.588559 	 0.889846 
20.593740 	 0.890052 
20.598920 	 0.890258 
20.604099 	 0.890463 
20.609276 	 0.890668 
20.614451 	 0.890873 
20.619625 	 0.891078 
20.624798 	 0.891283 
20.629969 	 0.891488 
20.635138 	 0.891693 
20.640306 	 0.891897 
20.645473 	 0.892101 
20.650638 	 0.892305 
20.655801 	 0.892509 
20.660964 	 0.892713 
20.666124 	 0.892917 
20.671283 	 0.893121 
20.676441 	 0.893324 
20.681597 	 0.893527 
20.686752 	 0.893730 
20.691906 	 0.893933 
20.697058 	 0.894136 
20.702208 	 0.894339 
20.707357 	 0.894542 
20.712505 	 0.894744 
20.717651 	 0.894946 
20.722795 	 0.895148 
20.727938 	 0.895350 
20.733080 	 0.895552 
20.738220 	 0.895754 
20.743359 	 0.895956 
20.748497 	 0.896157 
20.753633 	 0.896358 
20.758767 	 0.896559 
20.763900 	 0.896760 
20.769032 	 0.896961 
20.774162 	 0.897162 
20.779291 	 0.897363 
20.784418 	 0.897563 
20.789544 	 0.897763 
20.794668 	 0.897964 
20.799791 	 0.898164 
20.804913 	 0.898363 
20.810033 	 0.898563 
20.815152 	 0.898763 
20.820269 	 0.898962 
20.825385 	 0.899162 
20.830499 	 0.899361 
20.835612 	 0.899560 
20.840724 	 0.899759 
20.845834 	 0.899957 
20.850942 	 0.900156 
20.856050 	 0.900355 
20.861156 	 0.900553 
20.866260 	 0.900751 
20.871363 	 0.900949 
20.876465 	 0.901147 
20.881565 	 0.901345 
20.886664 	 0.901542 
20.891761 	 0.901740 
20.896857 	 0.901937 
20.901952 	 0.902135 
20.907045 	 0.902332 
20.912137 	 0.902529 
20.917227 	 0.902725 
20.922316 	 0.902922 
20.927404 	 0.903119 
20.932490 	 0.903315 
20.937574 	 0.903511 
20.942658 	 0.903707 
20.947740 	 0.903903 
20.952820 	 0.904099 
20.957900 	 0.904295 
20.962977 	 0.904491 
20.968054 	 0.904686 
20.973129 	 0.904881 
20.978202 	 0.905077 
20.983274 	 0.905272 
20.988345 	 0.905466 
20.993415 	 0.905661 
20.998483 	 0.905856 
21.003549 	 0.906050 
21.008615 	 0.906245 
21.013679 	 0.906439 
21.018741 	 0.906633 
21.023802 	 0.906827 
21.028862 	 0.907021 
21.033920 	 0.907214 
21.038977 	 0.907408 
21.044033 	 0.907601 
21.049087 	 0.907795 
21.054140 	 0.907988 
21.059192 	 0.908181 
21.064242 	 0.908374 
21.069291 	 0.908566 
21.074338 	 0.908759 
21.079384 	 0.908951 
21.084429 	 0.909144 
21.089472 	 0.909336 
21.094514 	 0.909528 
21.099555 	 0.909720 
21.104594 	 0.909912 
21.109632 	 0.910103 
21.114668 	 0.910295 
21.119703 	 0.910486 
21.124737 	 0.910677 
21.129770 	 0.910868 
21.134801 	 0.911059 
21.139831 	 0.911250 
21.144859 	 0.911441 
21.149886 	 0.911632 
21.154912 	 0.911822 
21.159936 	 0.912012 
21.164959 	 0.912202 
21.169981 	 0.912392 
21.175001 	 0.912582 
21.180020 	 0.912772 
21.185038 	 0.912962 
21.190054 	 0.913151 
21.195069 	 0.913341 
21.200083 	 0.913530 
21.205095 	 0.913719 
21.210106 	 0.913908 
21.215115 	 0.914097 
21.220124 	 0.914286 
21.225131 	 0.914474 
21.230136 	 0.914663 
21.235141 	 0.914851 
21.240144 	 0.915039 
21.245145 	 0.915227 
21.250146 	 0.915415 
21.255145 	 0.915603 
21.260142 	 0.915791 
21.265139 	 0.915978 
21.270134 	 0.916166 
21.275127 	 0.916353 
21.280120 	 0.916540 
21.285111 	 0.916727 
21.290100 	 0.916914 
21.295089 	 0.917101 
21.300076 	 0.917287 
21.305062 	 0.917474 
21.310046 	 0.917660 
21.315029 	 0.917846 
21.320011 	 0.918032 
21.324992 	 0.918218 
21.329971 	 0.918404 
21.334949 	 0.918590 
21.339926 	 0.918776 
21.344901 	 0.918961 
21.349875 	 0.919146 
21.354848 	 0.919332 
21.359819 	 0.919517 
21.364789 	 0.919702 
21.369758 	 0.919886 
21.374725 	 0.920071 
21.379692 	 0.920256 
21.384657 	 0.920440 
21.389620 	 0.920624 
21.394583 	 0.920808 
21.399544 	 0.920993 
21.404503 	 0.921176 
21.409462 	 0.921360 
21.414419 	 0.921544 
21.419375 	 0.921727 
21.424329 	 0.921911 
21.429283 	 0.922094 
21.434235 	 0.922277 
21.439185 	 0.922460 
21.444135 	 0.922643 
21.449083 	 0.922826 
21.454030 	 0.923008 
21.458976 	 0.923191 
21.463920 	 0.923373 
21.468863 	 0.923556 
21.473805 	 0.923738 
21.478745 	 0.923920 
21.483684 	 0.924102 
21.488622 	 0.924283 
21.493559 	 0.924465 
21.498494 	 0.924646 
21.503429 	 0.924828 
21.508361 	 0.925009 
21.513293 	 0.925190 
21.518223 	 0.925371 
21.523152 	 0.925552 
21.528080 	 0.925733 
21.533007 	 0.925913 
21.537932 	 0.926094 
21.542856 	 0.926274 
21.547779 	 0.926454 
21.552700 	 0.926635 
21.557620 	 0.926815 
21.562539 	 0.926994 
21.567457 	 0.927174 
21.572374 	 0.927354 
21.577289 	 0.927533 
21.582203 	 0.927713 
21.587115 	 0.927892 
21.592027 	 0.928071 
21.596937 	 0.928250 
21.601846 	 0.928429 
21.606754 	 0.928607 
21.611660 	 0.928786 
21.616565 	 0.928965 
21.621469 	 0.929143 
21.626372 	 0.929321 
21.631274 	 0.929499 
21.636174 	 0.929677 
21.641073 	 0.929855 
21.645970 	 0.930033 
21.650867 	 0.930210 
21.655762 	 0.930388 
21.660656 	 0.930565 
21.665549 	 0.930743 
21.670441 	 0.930920 
21.675331 	 0.931097 
21.680220 	 0.931274 
21.685108 	 0.931450 
21.689995 	 0.931627 
21.694880 	 0.931803 
21.699764 	 0.931980 
21.704647 	 0.932156 
21.709529 	 0.932332 
21.714409 	 0.932508 
21.719288 	 0.932684 
21.724167 	 0.932860 
21.729043 	 0.933036 
21.733919 	 0.933211 
21.738793 	 0.933387 
21.743666 	 0.933562 
21.748538 	 0.933737 
21.753409 	 0.933912 
21.758279 	 0.934087 
21.763147 	 0.934262 
21.768014 	 0.934436 
21.772880 	 0.934611 
21.777744 	 0.934785 
21.782608 	 0.934960 
21.787470 	 0.935134 
21.792331 	 0.935308 
21.797191 	 0.935482 
21.802049 	 0.935656 
21.806907 	 0.935830 
21.811763 	 0.936003 
21.816618 	 0.936177 
21.821472 	 0.936350 
21.826324 	 0.936523 
21.831176 	 0.936696 
21.836026 	 0.936869 
21.840875 	 0.937042 
21.845722 	 0.937215 
21.850569 	 0.937388 
21.855414 	 0.937560 
21.860259 	 0.937732 
21.865101 	 0.937905 
21.869943 	 0.938077 
21.874784 	 0.938249 
21.879623 	 0.938421 
21.884461 	 0.938593 
21.889298 	 0.938764 
21.894134 	 0.938936 
21.898969 	 0.939107 
21.903802 	 0.939279 
21.908635 	 0.939450 
21.913466 	 0.939621 
21.918295 	 0.939792 
21.923124 	 0.939963 
21.927952 	 0.940133 
21.932778 	 0.940304 
21.937603 	 0.940475 
21.942427 	 0.940645 
21.947250 	 0.940815 
21.952071 	 0.940985 
21.956892 	 0.941155 
21.961711 	 0.941325 
21.966529 	 0.941495 
21.971346 	 0.941665 
21.976162 	 0.941834 
21.980976 	 0.942004 
21.985790 	 0.942173 
21.990602 	 0.942342 
21.995413 	 0.942511 
22.000223 	 0.942680 
22.005032 	 0.942849 
22.009839 	 0.943018 
